"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100044295793087","Die Linke","https://scontent.ffln17-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGT23ZZ&_nc_oc=AdnH6iOcTa4gjL_ktTPg7EH1m0heaGnTkO8Lk54PIIEtbWEaQV6deipMbKhifr_M41E&_nc_zt=24&_nc_ht=scontent.ffln17-1.fna&_nc_gid=hhqajUOZSZtTm7di-Z6BoA&oh=00_AfH5255xwS-AcmgULMaqNkKPKsIyW-bepAXNnazV_7tSgQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157575814850683","3062","2021-04-27T08:45:31.000Z",,"Alle Menschen müssen vor Armut geschützt und ihnen gesellschaftliche Teilhabe ermöglicht werden. Deshalb wollen wir das Hartz-IV-System abschaffen und es ersetzen durch gute Arbeit, eine bessere Erwerbslosenversicherung und eine bedarfsgerechte individuelle Mindestsicherung ohne Sanktionen. Es ist Zeit zu handeln. Für soziale Sicherheit, Frieden und Klimagerechtigkeit.","177","https://www.facebook.com/linkspartei/videos/940060966563652/"
"100044295793087","Die Linke","https://scontent.ffln17-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGT23ZZ&_nc_oc=AdnH6iOcTa4gjL_ktTPg7EH1m0heaGnTkO8Lk54PIIEtbWEaQV6deipMbKhifr_M41E&_nc_zt=24&_nc_ht=scontent.ffln17-1.fna&_nc_gid=hhqajUOZSZtTm7di-Z6BoA&oh=00_AfH5255xwS-AcmgULMaqNkKPKsIyW-bepAXNnazV_7tSgQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157573975435683",,"2021-04-26T10:34:35.000Z",,"Der Rüstungsindustrie geht es super. Trotz Corona. 
„Danke“ Bundesregierung. ☹️","851","https://www.facebook.com/linkspartei/posts/pfbid0njHFrgux7xetLps5LEuhqRjvMzrH3dVj9sRFrM4fLLaokXzmeBJ5Pxge9ZcWrj2El"
"100044295793087","Die Linke","https://scontent.ffln17-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGT23ZZ&_nc_oc=AdnH6iOcTa4gjL_ktTPg7EH1m0heaGnTkO8Lk54PIIEtbWEaQV6deipMbKhifr_M41E&_nc_zt=24&_nc_ht=scontent.ffln17-1.fna&_nc_gid=hhqajUOZSZtTm7di-Z6BoA&oh=00_AfH5255xwS-AcmgULMaqNkKPKsIyW-bepAXNnazV_7tSgQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157568030150683",,"2021-04-26T08:56:59.000Z",,"Heute findet in Ankara der „Kobane-Prozess“ statt. 108 Politiker:innen, darunter auch die beiden ehemaligen HDP-Vorsitzenden Figen Yüksekdağ und Selahattin Demirtaş, stehen vor Gericht. 

Ihnen wird vom Erdogan-Regime Terrorismus vorgeworfen, weil sie 2014 die Proteste in Kobane gegen den „Islamischen Staat“ und die Unterstützung des IS durch das türkische Regime unterstützt haben. Millionen von Menschen auf der ganzen Welt haben sich gegen den IS gewandt. Wir lehnen Erdogans Politik ab, den Kobane-Widerstand zu kriminalisieren.

Wir stehen in Solidarität mit der HDP.

#SolidarityWithHDP
#DefendKobani","475","https://www.facebook.com/linkspartei/posts/pfbid0RcP2KZojXcPfaXhsjsaMqe4P1mQTr4Gk5uSY24bHWyhhUDk7dMHAaW95z3WWHgAzl"
"100044295793087","Die Linke","https://scontent.fgru6-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGei5V2&_nc_oc=Adlu9RPKfpPUqIWq5stoWf0qg9EHLOxHSDQtnxGRoGGIbTxBSm-OkbBV7SLKRCcCd1s&_nc_zt=24&_nc_ht=scontent.fgru6-1.fna&_nc_gid=D50Z1lTGEXfSTMzpk0o4eA&oh=00_AfHa3xUfd2rmc8L6ng8qJIC74E_ZBTQUwCLmxj2ZSvHmtQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157568169480683","5625","2021-04-24T07:28:00.000Z",,"Einwanderung ist keine Bedrohung, sondern Alltag für viele, Bestandteil unserer Gesellschaft und Recht jedes einzelnen Menschen. Es ist Zeit zu handeln. Für soziale Sicherheit, Frieden und Klimagerechtigkeit!","216","https://www.facebook.com/linkspartei/videos/168570051820955/"
"100044295793087","Die Linke","https://scontent.fgru6-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGei5V2&_nc_oc=Adlu9RPKfpPUqIWq5stoWf0qg9EHLOxHSDQtnxGRoGGIbTxBSm-OkbBV7SLKRCcCd1s&_nc_zt=24&_nc_ht=scontent.fgru6-1.fna&_nc_gid=D50Z1lTGEXfSTMzpk0o4eA&oh=00_AfHa3xUfd2rmc8L6ng8qJIC74E_ZBTQUwCLmxj2ZSvHmtQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157566044920683","3443","2021-04-23T05:06:18.000Z","http://www.die-linke.de/wahlprogramm","Die Kriegsgefahr war seit Jahrzehnten nicht so groß wie heute. Wir setzen auf Entspannungspolitik und gerechte Weltwirtschaftsstrukturen. Ohne Gerechtigkeit gibt es keinen Frieden. Es ist Zeit zu handeln.","211","https://www.facebook.com/linkspartei/videos/470612370835050/"
"100044295793087","Die Linke","https://scontent.fgru6-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGei5V2&_nc_oc=Adlu9RPKfpPUqIWq5stoWf0qg9EHLOxHSDQtnxGRoGGIbTxBSm-OkbBV7SLKRCcCd1s&_nc_zt=24&_nc_ht=scontent.fgru6-1.fna&_nc_gid=D50Z1lTGEXfSTMzpk0o4eA&oh=00_AfHa3xUfd2rmc8L6ng8qJIC74E_ZBTQUwCLmxj2ZSvHmtQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","266432925179159","4703","2021-04-22T16:12:42.000Z",,"Am vergangenen Donnerstag hat das Bundesverfassungsgericht seine Entscheidung zum Mietendeckel verkündet. Noch am selben Abend demonstrierten über 20.000 Berlinerinnen und Berliner für den Mietendeckel. 

Wie geht es weiter und was wären LINKE Anforderungen an eine Regulierung der Mieten in Deutschland? Das fragen wir Katrin Lompscher.","136","https://www.facebook.com/linkspartei/videos/266432925179159/"
"100044295793087","Die Linke","https://scontent-fra5-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEyDFrt&_nc_oc=Adnn8i1yb0S1mc4G5wXdVTeqV0fiMljYYbybzLDvQWe1AOPVfWFVjzMXEQdDEzk-r5A&_nc_zt=24&_nc_ht=scontent-fra5-1.xx&_nc_gid=HQZBBxS9e7L06NnMl0F0aw&oh=00_AfE2uqWxzD1mDSzwmbyRhlSSBlLRHMb-aNAWqln82_vQPA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157565818395683","7867","2021-04-22T07:11:14.000Z",,"Auch wenn der Berliner Mietendeckel von CDU, CSU und FDP zu Fall gebracht wurde, kämpfen wir weiter für die bundesweite Deckelung der Mieten. Warum erklärt Euch unsere Parteivorsitzende Janine Wissler.","626","https://www.facebook.com/linkspartei/videos/445588896532992/"
"100044295793087","Die Linke","https://scontent-fra5-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEyDFrt&_nc_oc=Adnn8i1yb0S1mc4G5wXdVTeqV0fiMljYYbybzLDvQWe1AOPVfWFVjzMXEQdDEzk-r5A&_nc_zt=24&_nc_ht=scontent-fra5-1.xx&_nc_gid=HQZBBxS9e7L06NnMl0F0aw&oh=00_AfE2uqWxzD1mDSzwmbyRhlSSBlLRHMb-aNAWqln82_vQPA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157564393585683","8549","2021-04-21T13:08:56.000Z",,"Unsere Fraktionsvorsitzende Amira Mohamed Ali heute im Bundestag: Ja, es geht um Leben und Tod. Das Infektionsgeschehen muss dringend eingedämmt werden. Doch diese Bundesnotbremse wird die Probleme nicht lösen. Es werden bundesweite Ausgangssperren eingeführt, die ein massiver Eingriff in die Grundrechte sind und deren Wirksamkeit höchst umstritten ist. Aber gegen die hohen Zahlen von Ansteckungen am Arbeitsplatz nimmt die Bundesregierung die Unternehmen nicht richtig in die Pflicht. Die Zeit, dass man immer nur bitte, bitte zu den Unternehmern sagt, die muss doch endlich vorbei sei.","423","https://www.facebook.com/linkspartei/videos/477171226735502/"
"100044295793087","Die Linke","https://scontent-fra5-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEyDFrt&_nc_oc=Adnn8i1yb0S1mc4G5wXdVTeqV0fiMljYYbybzLDvQWe1AOPVfWFVjzMXEQdDEzk-r5A&_nc_zt=24&_nc_ht=scontent-fra5-1.xx&_nc_gid=HQZBBxS9e7L06NnMl0F0aw&oh=00_AfE2uqWxzD1mDSzwmbyRhlSSBlLRHMb-aNAWqln82_vQPA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157562695060683",,"2021-04-20T14:30:17.000Z",,"Armin Laschet ist der maximale Krampf-Kandidat einer krisengeschüttelten und von Korruption gebeutelten Union.","1272","https://www.facebook.com/linkspartei/posts/pfbid0SDyy7drGBGCJNrSRKzb1XfPKHHUbvut1hLaGq9zyoTz8NF8BpGyQV6AskAtTLFuml"
"100044295793087","Die Linke","https://scontent.fgig14-2.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEavw-5&_nc_oc=AdlPpM6lHtqkVs2g9E7lG5s7ooYWGx5SWR5DyxzJeQrK5f6b4wxjxbLfFGL0Ttdshbs&_nc_zt=24&_nc_ht=scontent.fgig14-2.fna&_nc_gid=UFGRrVu0t_1jNRZ8aGYSsA&oh=00_AfEaQwnSvTip7r8TXj-on9YhueEW__TZrlnl3oOh2NLlpA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157562543245683",,"2021-04-20T11:17:38.000Z",,"Heute ist Welt-Cannabis-Tag.

#legalizeit","3345","https://www.facebook.com/linkspartei/posts/pfbid0xjJ7w4Jzh584ditwekfrVX1Bc8hMJrhUeVfn868Pyw4LPozQZ6fVchC5NJuD6GFUl"
"100044295793087","Die Linke","https://scontent.fgig14-2.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEavw-5&_nc_oc=AdlPpM6lHtqkVs2g9E7lG5s7ooYWGx5SWR5DyxzJeQrK5f6b4wxjxbLfFGL0Ttdshbs&_nc_zt=24&_nc_ht=scontent.fgig14-2.fna&_nc_gid=UFGRrVu0t_1jNRZ8aGYSsA&oh=00_AfEaQwnSvTip7r8TXj-on9YhueEW__TZrlnl3oOh2NLlpA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157560727550683","4028","2021-04-19T10:48:52.000Z",,"Damit die Verkehrswende gelingen kann, brauchen wir bezahlbare und klimafreundliche Mobilität für alle. Bus und Bahn müssen ausgebaut und der Nahverkehr kostenlos werden. Es ist Zeit zu handeln. Für soziale Sicherheit, Frieden und Klimagerechtigkeit.","195","https://www.facebook.com/linkspartei/videos/230553435491455/"
"100044295793087","Die Linke","https://scontent.fgig14-2.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEavw-5&_nc_oc=AdlPpM6lHtqkVs2g9E7lG5s7ooYWGx5SWR5DyxzJeQrK5f6b4wxjxbLfFGL0Ttdshbs&_nc_zt=24&_nc_ht=scontent.fgig14-2.fna&_nc_gid=UFGRrVu0t_1jNRZ8aGYSsA&oh=00_AfEaQwnSvTip7r8TXj-on9YhueEW__TZrlnl3oOh2NLlpA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157560581930683",,"2021-04-19T07:53:37.000Z",,"Zoom statt Konferenzsaal: Unsere Kreisvorsitzenden- und Aktionskonferenz fand am Wochenende coronabedingt im Netz statt. Bundesgeschäftsführer Jörg Schindler moderierte die Veranstaltung im „Sendestudio Karl-Liebknecht-Haus“. Janine Wissler und Susanne Hennig-Wellsow waren als Rednerinnen zugeschaltet. Die üblichen Debatten- und Workshops fanden in Breakoutrooms auf Zoom statt. Es gab spannende Diskussionen, praktischen Input und interessante Gäste.","54","https://www.facebook.com/linkspartei/posts/pfbid0T7kPzwEY4f69Y8zmvP2CokMaZBV3jDdc7vwGhzUgFmSLffwuNwvkDfCiQ14mVD59l"
"100044295793087","Die Linke","https://scontent.fjal3-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEKfurk&_nc_oc=AdlULNc-SeY3Uy47764AbecpBcOyTCvbRc8lN_vI6911ADQHah9Z2B-tAnyeoztW3Zg&_nc_zt=24&_nc_ht=scontent.fjal3-1.fna&_nc_gid=pYNVgzfzUoP_q-gQc05obQ&oh=00_AfEzqhHJiSxe8VQFYTiXYZNhXNs6mbbh3xMUHqR_5D4qOg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157557615210683",,"2021-04-17T17:24:25.000Z","https://www.miete-bezahlbar.de/aufruf-unterzeichnen/","Der Mietendeckel in Berlin wurde vom Verfassungsgericht kassiert, weil die Zuständigkeit beim Bund liegt. Für uns ist deshalb klar: für ein soziales Mietrecht, für einen bundesweiten Mietendeckel. Unterstützt unseren Aufruf ""Mietendeckel bundesweit"" 

✒️ https://www.miete-bezahlbar.de/aufruf-unterzeichnen/","368","https://www.facebook.com/linkspartei/posts/pfbid0DfzHLenbfTG2CbVMgktXEuC74cXcntbaomSQifFywN5fnzeyA9Cg1WY1CkXg74aDl"
"100044295793087","Die Linke","https://scontent.fjal3-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEKfurk&_nc_oc=AdlULNc-SeY3Uy47764AbecpBcOyTCvbRc8lN_vI6911ADQHah9Z2B-tAnyeoztW3Zg&_nc_zt=24&_nc_ht=scontent.fjal3-1.fna&_nc_gid=pYNVgzfzUoP_q-gQc05obQ&oh=00_AfEzqhHJiSxe8VQFYTiXYZNhXNs6mbbh3xMUHqR_5D4qOg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157555113380683","4743","2021-04-16T07:38:46.000Z",,"Wenn die Bundesländer keinen Mietendeckel machen dürfen, dann müssen das eben Bundestag und Bundesregierung tun. Da die Lobby-Union das boykottiert, muss die #CDUrausausderRegierung! Es ist höchste #zeitzuhandeln.","295","https://www.facebook.com/linkspartei/videos/161589829179278/"
"100044295793087","Die Linke","https://scontent.fjal3-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEKfurk&_nc_oc=AdlULNc-SeY3Uy47764AbecpBcOyTCvbRc8lN_vI6911ADQHah9Z2B-tAnyeoztW3Zg&_nc_zt=24&_nc_ht=scontent.fjal3-1.fna&_nc_gid=pYNVgzfzUoP_q-gQc05obQ&oh=00_AfEzqhHJiSxe8VQFYTiXYZNhXNs6mbbh3xMUHqR_5D4qOg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","297815855275703","5310","2021-04-15T16:01:05.000Z","https://us02web.zoom.us/j/84964042845","Seit 1976 wird die Westsahara von Marokko besetzt. 29 Jahre hielt der 
Waffenstillstand zwischen Marokko und der Unabhängigkeitsbewegung Frente Polisario, doch der wurde im vergangenen November durch Marokko gebrochen. Jörg Schindler spricht mit Nadjat Hamdi von der Frente Polisario in Deutschland über den vergessenen Krieg in der Westsahara.
Live hier bei Facebook oder bei Zoom: -> 
https://us02web.zoom.us/j/84964042845","86","https://www.facebook.com/linkspartei/videos/297815855275703/"
"100044295793087","Die Linke","https://scontent.fsaw2-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEPyWkA&_nc_oc=AdmQCvrx9f8hVPOm-EZ4Ner0lkbUQS4Gpoop-cqskkqKkTKfm-WHf_oRrs2ei1fH-vM&_nc_zt=24&_nc_ht=scontent.fsaw2-1.fna&_nc_gid=GyfxW3dh04JNrZ1aC-_38g&oh=00_AfGpFlKjkE8XC5dV1l_NVinWPztBQLC8BOyUQK8G6hIsJw&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157553131280683",,"2021-04-15T08:39:26.000Z",,"Abgeordnete von CDU/CSU und FDP haben mit ihrer Klage vor dem Bundesverfassungsgericht dafür gesorgt, dass der Mietendeckel in Berlin nicht wirken kann. Die Begründung: Die Mietenpolitik ist Bundesangelegenheit. Wir lassen uns aber weder von der Immobilienlobby noch von deren Parteien entmutigen. Ganz im Gegenteil. Für uns ist das Urteil und seine Begründung Ansporn: Jetzt erst recht für eine starke LINKE bei den Bundestagswahlen als Voraussetzung für einen wirksamen bundesweiten Mietendeckel: CDU und CSU raus aus der Regierung!

#mietendeckelüberall
#mietenwahnsinnstoppen
#cdurausausderregierung","1310","https://www.facebook.com/linkspartei/posts/pfbid02PwWYJaTUdYUvT2vh2S2R3aZ2tC3mHJPsPatLXxLcgUxzyvcQ9AsakEtvsChLmj9Tl"
"100044295793087","Die Linke","https://scontent.fsaw2-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEPyWkA&_nc_oc=AdmQCvrx9f8hVPOm-EZ4Ner0lkbUQS4Gpoop-cqskkqKkTKfm-WHf_oRrs2ei1fH-vM&_nc_zt=24&_nc_ht=scontent.fsaw2-1.fna&_nc_gid=GyfxW3dh04JNrZ1aC-_38g&oh=00_AfGpFlKjkE8XC5dV1l_NVinWPztBQLC8BOyUQK8G6hIsJw&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157551720070683","4001","2021-04-14T14:33:17.000Z","https://www.facebook.com/linkspartei/videos/771472003730853/","Unser Gesundheitssystem ist falsch organisiert. Private Gesundheitskonzerne machen mit den Versicherungsbeiträgen hohe Gewinne, während gleichzeitig 200 000 Pflegekräfte fehlen. Die Corona-Krise zeigt überdeutlich: Es ist Zeit zu handeln.","252","https://www.facebook.com/linkspartei/videos/771472003730853/"
"100044295793087","Die Linke","https://scontent.fsaw2-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEPyWkA&_nc_oc=AdmQCvrx9f8hVPOm-EZ4Ner0lkbUQS4Gpoop-cqskkqKkTKfm-WHf_oRrs2ei1fH-vM&_nc_zt=24&_nc_ht=scontent.fsaw2-1.fna&_nc_gid=GyfxW3dh04JNrZ1aC-_38g&oh=00_AfGpFlKjkE8XC5dV1l_NVinWPztBQLC8BOyUQK8G6hIsJw&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157551590660683",,"2021-04-14T12:03:40.000Z","http://www.unteilbar.org/freiheitsolidarisch","Wenn auch Du für eine solidarische Gesellschaft bist, dann unterschreibe den #unteilbar-Aufruf.

👉 www.unteilbar.org/freiheitsolidarisch","121","https://www.facebook.com/linkspartei/posts/pfbid0WCXSDU6Vxv2pyTS5sbPHczjavAN46GgoPoyMnF7rtNJsxEHsULBbRdJmpavFp3iBl"
"100044295793087","Die Linke","https://scontent.fsof10-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEJ9W5l&_nc_oc=Adk8y8gHRHIY7DmifYwnf5XxXlWxZsKwfZPKkvNkruVpdEcRdwSJBQUIR9QBY8S27NM&_nc_zt=24&_nc_ht=scontent.fsof10-1.fna&_nc_gid=vg3Dq9JBQ41RLjcsGaszlw&oh=00_AfFVqbuQJjTmk6_hmAePQ_tgvpbBa6O2qycDz8js2lFbvA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157549938900683",,"2021-04-13T14:20:01.000Z",,"Söder oder Laschet, ist das wirklich die wichtige Frage in diesen Zeiten?","2928","https://www.facebook.com/linkspartei/posts/10157549938900683"
"100044295793087","Die Linke","https://scontent.fsof10-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEJ9W5l&_nc_oc=Adk8y8gHRHIY7DmifYwnf5XxXlWxZsKwfZPKkvNkruVpdEcRdwSJBQUIR9QBY8S27NM&_nc_zt=24&_nc_ht=scontent.fsof10-1.fna&_nc_gid=vg3Dq9JBQ41RLjcsGaszlw&oh=00_AfFVqbuQJjTmk6_hmAePQ_tgvpbBa6O2qycDz8js2lFbvA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157549588705683","4008","2021-04-13T10:05:22.000Z","http://www.die-linke.de/wahlprogramm","Jeder Mensch muss im Alter eine gesetzliche Rente bekommen, die den Lebensstandard wieder sichert und vor Armut schützt. Es ist Zeit zu handeln: Für soziale Sicherheit, Frieden und Klimagerechtigkeit. 
👉 www.die-linke.de/wahlprogramm","319","https://www.facebook.com/linkspartei/videos/425762398765381/"
"100044295793087","Die Linke","https://scontent.fsof10-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEJ9W5l&_nc_oc=Adk8y8gHRHIY7DmifYwnf5XxXlWxZsKwfZPKkvNkruVpdEcRdwSJBQUIR9QBY8S27NM&_nc_zt=24&_nc_ht=scontent.fsof10-1.fna&_nc_gid=vg3Dq9JBQ41RLjcsGaszlw&oh=00_AfFVqbuQJjTmk6_hmAePQ_tgvpbBa6O2qycDz8js2lFbvA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157548093545683","5505","2021-04-12T13:39:26.000Z",,"Susanne Hennig-Wellsow und Janine Wissler stellen den Entwurf des Wahlprogramms zur Bundestagswahl 2021 vor, den der Parteivorstand am Wochenende als Leitantrag für den Parteitag im Juni beschlossen hat: Für soziale Sicherheit, Frieden und Klimagerechtigkeit!","222","https://www.facebook.com/linkspartei/videos/157922872890392/"
"100044295793087","Die Linke","https://scontent.fcai19-4.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwETdVxz&_nc_oc=Adli_sI1nEqmOLBeaqQgVkzZLLWpeLmHfLvHwHYvUa7wsZgFZwthFBh5k2ZPY2Sc0h0&_nc_zt=24&_nc_ht=scontent.fcai19-4.fna&_nc_gid=uoJ1u3ubR6iJzPZxYyPqsQ&oh=00_AfFG2n_2nCylnDSiufKTv38xcaRVSZNFoea8D4OLIaXNcA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","823170375216785","6625","2021-04-08T15:58:50.000Z","http://www.mindestlohnbetrug.de/","Über 2,4 Millionen Beschäftigten wird der gesetzliche Mindestlohn verweigert. Dabei ist Mindestlohnbetrug kein Bagatelldelikt, sondern Wirtschaftskriminalität. 

Der LINKE-Bundestagsabgeordnete Victor Perli hat mit www.mindestlohnbetrug.de ein neues Online-Portal zur Meldung von Mindestlohnverstößen aufgebaut. Jörg Schindler spricht ihm über die Gründe für diesen Schritt.","219","https://www.facebook.com/linkspartei/videos/823170375216785/"
"100044295793087","Die Linke","https://scontent.fcai19-4.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwETdVxz&_nc_oc=Adli_sI1nEqmOLBeaqQgVkzZLLWpeLmHfLvHwHYvUa7wsZgFZwthFBh5k2ZPY2Sc0h0&_nc_zt=24&_nc_ht=scontent.fcai19-4.fna&_nc_gid=uoJ1u3ubR6iJzPZxYyPqsQ&oh=00_AfFG2n_2nCylnDSiufKTv38xcaRVSZNFoea8D4OLIaXNcA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157538733180683","9147","2021-04-07T18:06:20.000Z",,"Die Corona-Pandemie ist global, sie macht keinen Halt vor Grenzen. Doch während in den USA und in Europa seit Beginn des Jahres schon viele Millionen Menschen geimpft wurden, sind es auf dem gesamten afrikanischen Kontinent nur wenige Zehntausend. Die Regierungen Südafrikas und Indiens wollen das ändern - und fordern die Aufhebung des Patentschutzes für Impfstoffe während der Pandemie.","265","https://www.facebook.com/linkspartei/videos/454161199182473/"
